#?RADIANCE
findglare -v -ga 10-170:20 -t 1000 -r 800 -p /Scratch/Pictures/Old/picarc1/tar59/atct5_cyl.pic
VIEW= -vth -vp 152 -125 60 -vd -0.703298 0.706112 0 -vu 0 0 1 -vh 180 -vv 180 -vo 0 -va 0 -vs 0 -vl 0
FORMAT=ascii
glarendx -t dgi

-170.000000	4.785652
-150.000000	12.650774
-130.000000	18.513598
-110.000000	22.869650
-90.000000	25.920115
-70.000000	27.435656
-50.000000	27.356586
-30.000000	26.032843
-10.000000	24.281269
0.000000	23.434952
10.000000	22.588002
30.000000	21.385000
50.000000	20.365985
70.000000	19.139499
90.000000	17.080750
110.000000	13.888271
130.000000	9.375841
150.000000	3.409547
170.000000	-3.637436
