#?RADIANCE
findglare -v -ga 10-170:20 -t 1000 -r 800 -p /Scratch/Pictures/Old/picarc1/tar59/atct5_cyl.pic
VIEW= -vth -vp 152 -125 60 -vd -0.703298 0.706112 0 -vu 0 0 1 -vh 180 -vv 180 -vo 0 -va 0 -vs 0 -vl 0
FORMAT=ascii
glarendx -t guth_dgr

-170.000000	34.524371
-150.000000	78.612331
-130.000000	130.791692
-110.000000	201.366407
-90.000000	258.798794
-70.000000	282.072322
-50.000000	265.574656
-30.000000	208.900377
-10.000000	167.691845
0.000000	142.854015
10.000000	142.332396
30.000000	144.519556
50.000000	161.121301
70.000000	149.332671
90.000000	125.910384
110.000000	92.614197
130.000000	56.491931
150.000000	30.639510
170.000000	13.291915
