#?RADIANCE
findglare -v -ga 10-170:20 -t 1000 -r 800 -p /Scratch/Pictures/Old/picarc1/tar59/atct5_cyl.pic
VIEW= -vth -vp 152 -125 60 -vd -0.703298 0.706112 0 -vu 0 0 1 -vh 180 -vv 180 -vo 0 -va 0 -vs 0 -vl 0
FORMAT=ascii
glarendx -t vert_ill

-170.000000	1291.311327
-150.000000	1435.636855
-130.000000	1710.345982
-110.000000	1934.067483
-90.000000	2094.129896
-70.000000	2172.825891
-50.000000	2129.758373
-30.000000	1967.387012
-10.000000	1703.851474
0.000000	1561.701825
10.000000	1438.996301
30.000000	1290.106556
50.000000	1296.459978
70.000000	1338.802393
90.000000	1366.795304
110.000000	1423.869393
130.000000	1526.401864
150.000000	1710.094010
170.000000	1876.272163
