#?RADIANCE
findglare -v -ga 10-170:20 -t 1000 -r 800 -p /Scratch/Pictures/Old/picarc1/tar59/atct5_cyl.pic
VIEW= -vth -vp 152 -125 60 -vd -0.703298 0.706112 0 -vu 0 0 1 -vh 180 -vv 180 -vo 0 -va 0 -vs 0 -vl 0
FORMAT=ascii
glarendx -t guth_vcp

-170.000000	95.443234
-150.000000	72.609268
-130.000000	47.117420
-110.000000	26.008273
-90.000000	16.478297
-70.000000	13.810127
-50.000000	15.644564
-30.000000	24.457076
-10.000000	34.419579
0.000000	42.504500
10.000000	42.694200
30.000000	41.904555
50.000000	36.385636
70.000000	40.219500
90.000000	49.122039
110.000000	64.959570
130.000000	85.038797
150.000000	96.765081
170.000000	99.842123
