#?RADIANCE
findglare -v -ga 10-170:20 -t 1000 -r 800 -p /Scratch/Pictures/Old/picarc1/tar59/atct5_cyl.pic
VIEW= -vth -vp 152 -125 60 -vd -0.703298 0.706112 0 -vu 0 0 1 -vh 180 -vv 180 -vo 0 -va 0 -vs 0 -vl 0
FORMAT=ascii
glarendx -t vert_dir

-170.000000	28.891254
-150.000000	226.968067
-130.000000	596.900056
-110.000000	984.898842
-90.000000	1280.057321
-70.000000	1463.587471
-50.000000	1507.774888
-30.000000	1413.176453
-10.000000	1181.946380
0.000000	1035.955897
10.000000	899.094690
30.000000	692.184200
50.000000	601.016954
70.000000	527.419947
90.000000	416.161340
110.000000	297.473008
130.000000	180.092557
150.000000	84.064338
170.000000	11.715018
