#?RADIANCE
findglare -v -ga 10-170:20 -t 1000 -r 800 -p /Scratch/Pictures/Old/picarc1/tar59/atct5_cyl.pic
VIEW= -vth -vp 152 -125 60 -vd -0.703298 0.706112 0 -vu 0 0 1 -vh 180 -vv 180 -vo 0 -va 0 -vs 0 -vl 0
FORMAT=ascii
glarendx -t cie_cgi

-170.000000	11.347770
-150.000000	19.243203
-130.000000	25.425254
-110.000000	29.810733
-90.000000	32.682815
-70.000000	34.033805
-50.000000	33.784807
-30.000000	32.082224
-10.000000	29.778487
0.000000	28.677205
10.000000	27.680287
30.000000	26.378623
50.000000	25.534930
70.000000	24.573568
90.000000	22.863854
110.000000	19.933901
130.000000	15.522248
150.000000	9.667645
170.000000	2.631099
