#?RADIANCE
findglare -v -ga 10-170:20 -t 1000 -r 800 -p /Scratch/Pictures/Old/picarc1/tar59/atct5_cyl.pic
VIEW= -vth -vp 152 -125 60 -vd -0.703298 0.706112 0 -vu 0 0 1 -vh 180 -vv 180 -vo 0 -va 0 -vs 0 -vl 0
FORMAT=ascii
glarendx -t vert_ind

-170.000000	1262.420073
-150.000000	1208.668788
-130.000000	1113.445926
-110.000000	949.168641
-90.000000	814.072575
-70.000000	709.238420
-50.000000	621.983485
-30.000000	554.210559
-10.000000	521.905094
0.000000	525.745928
10.000000	539.901611
30.000000	597.922356
50.000000	695.443024
70.000000	811.382446
90.000000	950.633964
110.000000	1126.396385
130.000000	1346.309307
150.000000	1626.029672
170.000000	1864.557145
