#?RADIANCE
findglare -v -ga 10-170:20 -t 1000 -r 800 -p /Scratch/Pictures/Old/picarc1/tar59/atct5_cyl.pic
VIEW= -vth -vp 152 -125 60 -vd -0.703298 0.706112 0 -vu 0 0 1 -vh 180 -vv 180 -vo 0 -va 0 -vs 0 -vl 0
FORMAT=ascii
glarendx -t ugr

-170.000000	7.983695
-150.000000	15.293217
-130.000000	20.939476
-110.000000	25.254424
-90.000000	28.306306
-70.000000	29.923504
-50.000000	29.983738
-30.000000	28.574143
-10.000000	26.426950
0.000000	25.312991
10.000000	24.263710
30.000000	22.783962
50.000000	21.708797
70.000000	20.563751
90.000000	18.773838
110.000000	15.878644
130.000000	11.642136
150.000000	6.055331
170.000000	-0.675126
