#?RADIANCE
findglare -v -ga 10-170:20 -t 1000 -r 800 -p /Scratch/Pictures/Old/picarc1/tar59/atct5_cyl.pic
VIEW= -vth -vp 152 -125 60 -vd -0.703298 0.706112 0 -vu 0 0 1 -vh 180 -vv 180 -vo 0 -va 0 -vs 0 -vl 0
FORMAT=ascii
glarendx -t brs_gi

-170.000000	5.366533
-150.000000	13.278043
-130.000000	19.263844
-110.000000	23.760880
-90.000000	26.971717
-70.000000	28.671136
-50.000000	28.777328
-30.000000	27.528379
-10.000000	25.617952
0.000000	24.595119
10.000000	23.547966
30.000000	22.008175
50.000000	20.785261
70.000000	19.482863
90.000000	17.368015
110.000000	14.134179
130.000000	9.582786
150.000000	3.583267
170.000000	-3.477817
